Time (s),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Pitch (radians),Roll (radians),Yaw (radians)
67.080109000206,0.977767652290345,0.14979771514895399,-0.047762561952301455,-0.13874395114433308,0.00032320115133188665,-0.000621020095422864,0.9512395664351061,0.31118638278258637,-0.05447641775090461,-0.27336802863966814
67.14250695705414,0.9777735958499517,0.14987197270798802,-0.04783221956434936,-0.13859727789295873,4.0335580706596375e-05,0.0029254532419145107,0.9503487132606097,0.3113463629460391,-0.05464770933952021,-0.2730408264265555
67.15689897537231,0.9778000667723258,0.14981222006578837,-0.047880567679875086,-0.1384581352134317,-0.003544003702700138,-0.0019102091901004314,0.9504674870404415,0.3112320275254032,-0.05480911686213569,-0.2727321409413944
67.20163595676422,0.977805884251108,0.1499113888581925,-0.04798092343020353,-0.13827500771167178,0.00045900867553427815,0.00306153972633183,0.9530233864206821,0.31144832171365233,-0.055048884052096785,-0.2723195421600658
67.2380360364914,0.9777986838624683,0.1499669912261541,-0.04782717663429928,-0.13831876544772334,-0.0038084767293184996,0.00019009431707672775,0.9468232865910977,0.31152001558272535,-0.05470309531710407,-0.27246163827428777
67.27894794940948,0.977766527074583,0.14997200015291,-0.047977206452624634,-0.13848879755366064,-0.0003415938117541373,0.0020671901293098927,0.9524608750361949,0.31158091682005057,-0.054954507509061085,-0.2727705189450671
67.32139492034912,0.9777739592932565,0.1498249617080637,-0.0478091910634624,-0.1386536699768874,0.0005728732794523239,0.0023724765051156282,0.9524255751166493,0.3112488621805756,-0.05459458478752675,-0.2731648856670198
67.36631500720978,0.977753328310024,0.14985902274400018,-0.047393669611702896,-0.13890433362925678,0.00046260067028924823,0.006709170062094927,0.9480879355687648,0.3112162526163287,-0.05364815475914856,-0.27382281443275525
67.41674196720123,0.9776872959986596,0.14992098969722367,-0.04716501478767243,-0.13937974809389156,0.0016451324336230755,0.008561783470213413,0.9464210430160165,0.3113031282153218,-0.05300465142182058,-0.2748935476137315
67.44645702838898,0.9776561461127418,0.149682249899478,-0.047084287293600556,-0.13988126071477075,0.0018289341824129224,0.0006105729262344539,0.9504452663240954,0.31082894331500605,-0.05273953522982498,-0.27596233854742874
67.47734498977661,0.9776109260309398,0.14966584960911772,-0.047286371095593145,-0.14014582915835594,0.0007015386945568025,-0.0034103868529200554,0.9542881012894213,0.3108667060536163,-0.05307281801098075,-0.2764523531590767
67.51678693294525,0.9775499600531176,0.15011236387191762,-0.04764932252456912,-0.1399709544506261,-0.0031656662467867136,-0.004699575714766979,0.9532106078695506,0.31185397408936605,-0.053753821933572796,-0.27598534814277925
67.56334793567657,0.9774998421207618,0.1507540768141743,-0.047860516814659755,-0.13955878973246474,-0.0014102610293775797,-0.0004744864418171346,0.9530032300390303,0.31317724028462346,-0.0541481437323914,-0.27507458447146704
67.62266194820404,0.977429905100555,0.15130810615509396,-0.04785459253850567,-0.13945064921976338,-0.001465397421270609,0.0016938602784648538,0.9504715074435808,0.3142810789332053,-0.05401993274411751,-0.2748674055631872
67.65709900856018,0.9773217659020997,0.15171514801542507,-0.047798152600490446,-0.13978517691865863,0.0006867378833703697,0.0016834131674841046,0.950605153106153,0.31510045212429705,-0.05368075962233372,-0.2756004562802129
67.69471895694733,0.9772077602816194,0.1519730333231977,-0.04757968791868733,-0.14037575295279492,0.001366333570331335,-0.006098597310483456,0.9514736798591912,0.3155890920943337,-0.05296300397753402,-0.27691839395402307
67.74328696727753,0.9770580704042693,0.15258388759595481,-0.04762586724233912,-0.1407385197459848,0.0067060780711472034,0.002962155267596245,0.9512197095900774,0.3168471715465571,-0.052767517398387274,-0.27768607949832314
67.77858901023865,0.9769406325497396,0.15310373514841072,-0.047276481105236544,-0.14110684655863254,-0.0006280096713453531,-0.00020412984304130077,0.9445580928586423,0.3178116924418209,-0.051779684963783226,-0.2785910130879969
67.80821692943573,0.976830588834007,0.153634694278627,-0.04737223544103138,-0.14125924220803837,0.003544003702700138,0.0019102091901004314,0.948364476498682,0.31891206678064504,-0.05177738898006609,-0.27889965522122384
67.87166094779968,0.9767330554774836,0.15421451158868274,-0.047484484917044704,-0.14126411749685286,0.0009696034248918295,-0.0018630602862685919,0.9499686970375478,0.3201074244769521,-0.051845066998489286,-0.27889502843396147
67.87996399402618,0.9766485444211669,0.15483233361739135,-0.04777422793089812,-0.14107525866006368,0.0009144670912064612,0.00030528646311722696,0.9473334410577081,0.32141885361944605,-0.05233402256213218,-0.2784265442465601
67.92300701141357,0.9766326042100534,0.15513973444904405,-0.04798704030831807,-0.14077535532761898,-7.352902321144938e-05,0.003614516695961356,0.9477881341590546,0.32207951785993527,-0.05278944231780931,-0.27773775481527024
67.98295998573303,0.9766589727421642,0.15518817764917955,-0.04827331566621937,-0.1404407713388512,0.004590686410665512,0.0022504255175590515,0.9540496524423361,0.32223881786739994,-0.05348052484350578,-0.27694216975933483
68.01785802841187,0.976642848021473,0.1554261567324798,-0.04815651646852383,-0.14032955217663323,0.0010502745863050222,0.003987846430391073,0.9487854418111965,0.3226777590392756,-0.05321175663086766,-0.27675537671049427
68.04962599277496,0.9765663652423456,0.1557640675888504,-0.048009945752135186,-0.14053738874722815,-0.0006464023026637733,0.001242040190845728,0.9455034525599331,0.32332632860155713,-0.05274465808440245,-0.2772529778203927
68.10272097587585,0.9764908919559817,0.15601919833554137,-0.04797068753383737,-0.14079178381504887,0.0005325376987457275,-0.0005529768532142043,0.9487578843254596,0.32384117423365627,-0.052505536003798044,-0.27781034632005774
68.1374249458313,0.9764414786270355,0.15627556095222356,-0.04788064716428644,-0.14088040222184228,-0.0017150696367025375,-0.0012996362056583166,0.9461994683952071,0.3243352550094647,-0.05221796236258686,-0.27803618131923846
68.16393101215363,0.976405412742923,0.1565394649081312,-0.0478609815771307,-0.14084475558058746,0.0006464023026637733,-0.001242040190845728,0.9477710931096226,0.32485766440453784,-0.05211614679665265,-0.27797784330902736
68.20122992992401,0.9763977013914403,0.15663088844468134,-0.04789063130932781,-0.14078590719299472,-0.00015420018462464213,-0.002236390020698309,0.9471812231931835,0.32504637291308713,-0.05217213313088936,-0.27784770305158496
68.25794994831085,0.9764248661719175,0.15660757229664674,-0.04812347496657942,-0.1405441053553782,0.00022772920783609152,-0.0013781266752630472,0.944951223093085,0.32505193019565204,-0.052742445506131455,-0.27726092951656056
68.2836719751358,0.9764790803678483,0.1565358662467507,-0.048558304139540744,-0.14009697098174037,0.0014250618405640125,-0.004619313403964043,0.945589457754977,0.3250052279110513,-0.05381374549592497,-0.2761734890441565
68.37825500965118,0.9765969102692134,0.15658136290800764,-0.049511405727494955,-0.13888637515836055,-9.192171273753047e-05,0.005060686729848385,0.949320659507066,0.32529324903479034,-0.056185897044709256,-0.2733124489322684
68.40994095802307,0.9766642816331823,0.15640635702109995,-0.049740441335640345,-0.13852694752886122,-0.0011605889303609729,0.0025190101005136967,0.9503751969896257,0.3249841733278811,-0.056830149044884384,-0.2724749099616103
68.46284699440002,0.97672535893438,0.1562179047662806,-0.049800490420126006,-0.13828755448054014,-0.001788598601706326,0.0023148804903030396,0.946390814089682,0.32460828701438127,-0.05708755960428617,-0.27194579389122314
68.50392293930054,0.9767601493692064,0.15604491757355599,-0.04982737498464021,-0.13822709581784207,-0.003430139273405075,-0.0025992724113166332,0.9455918503226712,0.324264709122059,-0.057210611265659995,-0.27180444386479546
68.52523195743561,0.976752959138534,0.15609767192115936,-0.04994870917745441,-0.13817505618292722,0.002596343168988824,0.008144892752170563,0.9468710894579999,0.3244009699309602,-0.05746471604819281,-0.2716564471398032
68.58833301067352,0.976783542539102,0.1557680678016825,-0.049700542208832174,-0.1384200588967598,-0.0013882765779271722,0.0017269738018512726,0.9417629484087229,0.3236851315203886,-0.05695750251579592,-0.27224355454779486
68.6286129951477,0.9768077553697362,0.15541393241405618,-0.04975742131175109,-0.13862648046284815,0.0023027437273412943,-0.0014216873096302152,0.9513551210984588,0.3230017023171011,-0.057100141117655025,-0.27264769334370065
68.65188598632812,0.9767933159374905,0.15551953724841944,-0.04968692092921768,-0.1386346917740936,-0.0020969989709556103,-0.0021578995510935783,0.9485183390788734,0.3231947825766008,-0.05692320800943419,-0.2726914606310078
68.70310997962952,0.9767559689671647,0.15587998174063122,-0.04975106382469666,-0.1384697998274915,0.0,0.0,0.9464524984359741,0.3239266539060083,-0.05701438799319505,-0.2723348176956369
68.7375500202179,0.9767473549198246,0.1560347604190802,-0.049719178225035014,-0.13836783311419276,-0.0024753364268690348,0.000631467264611274,0.9453118516830727,0.3242227721396719,-0.05694167140330095,-0.27213583911178574
68.76398193836212,0.9767605176986418,0.1560201328097043,-0.04979689289622533,-0.13826352760980698,0.004285878036171198,0.0014252756955102086,0.9498236125800759,0.3242086890220539,-0.05714187632910411,-0.2718903734645594
68.84646797180176,0.9768315133252997,0.15557221278311434,-0.04937707107735455,-0.13841722025567318,0.0024018073454499245,0.002983049489557743,0.9482991173863411,0.32320258983647804,-0.05634399166131625,-0.27233838957477424
68.8925199508667,0.9768537788277415,0.15535314982456394,-0.049112155070756155,-0.13860012006418346,0.0003451440716162324,0.003750602947548032,0.9501639495138079,0.3227001872241357,-0.05579426436479308,-0.27280321043989025
68.9425699710846,0.9768753882285891,0.15517535484817438,-0.04879339534503566,-0.13875975419764494,0.00036353670293465257,0.0023044331464916468,0.9476082510664128,0.32226428204962154,-0.05513051034799218,-0.27323790312159885
69.02147996425629,0.9768510939415186,0.15500863312965868,-0.048431653611188306,-0.13924337172245008,-0.0018289341824129224,-0.0006105729262344539,0.9475646299542859,0.32185650644462466,-0.054264955859056906,-0.27436751303741724
69.06267392635345,0.9768368482855708,0.1550865897005704,-0.04829223027759333,-0.13930456185643347,-0.00024612186825834215,0.0028242964763194323,0.9513256982900202,0.3219776998434502,-0.05393517417357554,-0.2745445610151909
69.09793400764465,0.9767875617255802,0.1553180564008954,-0.047858100657497564,-0.13954192781320235,-0.003253995906561613,0.0040087406523525715,0.9481707746163011,0.32233473505725174,-0.052895213260145076,-0.2751942840642854
69.127769947052,0.976740340703413,0.15534236311938696,-0.04737810235074588,-0.1400080684765754,-0.001788598601706326,0.0023148804903030396,0.9474071924923919,0.3222746660722292,-0.05173941016819505,-0.27633274645813033
69.18298292160034,0.9766949597679817,0.15522050663642317,-0.04706665657075373,-0.14056399805610403,0.00032320115133188665,-0.000621020095422864,0.9480634733336046,0.32197209256401715,-0.05094130998548499,-0.2775989223278866
69.21729695796967,0.9766616820319689,0.15514173488394892,-0.04669483790712383,-0.14100548380366565,-0.0019647416193038225,-0.0042931330390274525,0.9459187353495508,0.3217322827000694,-0.050046179634648205,-0.27864580887011275
69.25925195217133,0.9766281228678062,0.15514605061059542,-0.04652999278945842,-0.1412880318611175,0.00018739368533715606,-0.004303580150008202,0.9463163698092103,0.3217089059573376,-0.04960884949060766,-0.2792939683023273
69.30286502838135,0.9766069735665496,0.1551687109478179,-0.046274295664522354,-0.14149258367808135,0.0011273955460637808,0.004020960070192814,0.943691547261551,0.3216924361626007,-0.04900567151549792,-0.27980869976163164
69.33745098114014,0.9766707120627143,0.15464034044846145,-0.04602036624039126,-0.1417137920241184,0.0009879961144179106,-0.0033092303201556206,0.9472509333863854,0.32057131750487133,-0.048555909698303285,-0.28033479436600267
69.38130497932434,0.9766918471938609,0.15448171615873554,-0.0459689360125688,-0.14175775785472955,0.0026259447913616896,-0.002042707521468401,0.9533390421420336,0.32024063632169697,-0.04847975489521982,-0.2804373575540717
69.42350101470947,0.9766908857024813,0.15457005777350974,-0.04593823437467481,-0.14167811762866772,0.0,0.0,0.9479955434799194,0.3204052562985946,-0.04841859967570714,-0.2802837197773473
69.46005702018738,0.9767244669082664,0.15453237975568707,-0.04595743172659055,-0.1414816654254226,0.0016599332448095083,0.0034679831005632877,0.9461883832700551,0.3203253528736646,-0.048535433980682094,-0.2798630890842367
69.49980795383453,0.9767804425520775,0.1542285390291007,-0.04600192346138169,-0.1414121564977674,-0.002442142926156521,-0.005908502731472254,0.9467661522794515,0.3197247836651262,-0.04873614319193539,-0.27968999344153606
69.56446695327759,0.976833840254933,0.1541177330628953,-0.04590051820983525,-0.14119660210676405,-0.002093407092615962,0.0014897305518388748,0.9450314003042877,0.3194630554297919,-0.04863129538880783,-0.27926562316015474
69.66147792339325,0.9769038850641913,0.15375525927658817,-0.04603848586462033,-0.14106255274519938,-0.0005141866859048605,0.001276969793252647,0.9540905538015068,0.3187679671504169,-0.049062479018947204,-0.278924514170755
69.71399796009064,0.9769571937893012,0.15356391957917187,-0.04576794854743117,-0.1409894386190835,-0.0006647949339821935,0.0026882102247327566,0.9500136469723657,0.3183041483697799,-0.048583491507435066,-0.27885102438581916
69.8089849948883,0.9768909170937943,0.15343981523646955,-0.0454837441673021,-0.1416740049240886,-0.00042226503137499094,-0.0037837165873497725,0.9511269661597908,0.31800862244586364,-0.047802560129578966,-0.2803756495584847
69.85634195804596,0.9769240223097194,0.1534213592732616,-0.045456823858248084,-0.14147419993920882,0.0011238036677241325,0.0003733297053258866,0.9499988586176187,0.31795420054519613,-0.047819569589531194,-0.27996399211454503
69.90792202949524,0.9769570670638394,0.15340290752456556,-0.04542986466135678,-0.14127439964303326,0.0004774013359565288,0.001615369925275445,0.9486533821327612,0.3178997777183934,-0.04783647072823251,-0.279552372675948
70.0127409696579,0.9769800232496133,0.15320072049056987,-0.04570847765811278,-0.14124568913828522,0.004858751315623522,0.0037977523170411587,0.9542402331717312,0.31757141653884835,-0.0484766923919725,-0.2793936679284055
70.05872797966003,0.977047109223898,0.1529201413372942,-0.04542381923858344,-0.1411776653545728,0.00118253193795681,0.0018526131752878428,0.947431217529811,0.31692483422368933,-0.04799220340693595,-0.2793313821174773
70.11711299419403,0.9771020118948225,0.15263241983695247,-0.04538333306636283,-0.14112137608977984,0.003962676972150803,0.0020462959073483944,0.9520741843152791,0.31633341947658655,-0.04800848792196005,-0.2792145126318853
70.20893800258636,0.9771836763481411,0.15235725171474462,-0.04544566769765757,-0.1408330887084396,-0.0002093365474138409,-6.804324220865965e-05,0.9480804631020874,0.31578478470247623,-0.04831030759022914,-0.27857829841827664
70.29370892047882,0.9772984398575654,0.15201930009461123,-0.04549594278151109,-0.14038488359371887,-0.0013111972948536277,0.003930250182747841,0.9496456271735951,0.3150987226797829,-0.048657679662908085,-0.27760827489921497
70.35783696174622,0.9773333310597745,0.1518296648282501,-0.045606738094196506,-0.1403113247306804,0.0008006024872884154,0.000994349829852581,0.9502624496817589,0.31474569384196743,-0.048963030610806695,-0.277411069334145
