Time (s),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Pitch (radians),Roll (radians),Yaw (radians)
17.508260011672974,0.9817980997029059,-0.18724009601553238,0.010353348145575998,0.03010459675536591,-0.006637174170464277,0.03782499209046364,0.9280997627647594,-0.37582553862379897,0.0339811718189949,0.06776854726632649
17.537351965904236,0.981648888716735,-0.18797295202880643,0.010102870851330579,0.030485972930891232,0.0002123704762198031,0.029910484328866005,0.9338981122709811,-0.3773206111093728,0.0336704803294262,0.06852112117408396
17.568447947502136,0.9815596767207846,-0.18843294238274844,0.010022799025831237,0.030545354842862103,-0.005006325431168079,0.027455927804112434,0.9225877174176276,-0.3782600256629517,0.033566147747753024,0.06864405804687584
17.623522996902466,0.9815190873564202,-0.18865493104999828,0.00980308215760506,0.030551986669891916,-0.0014511130284518003,0.020624706521630287,0.9299183387774974,-0.37872683330818535,0.03312433731738086,0.0685835569374109
17.651896953582764,0.981576234925537,-0.18836936034940055,0.009818107522581174,0.03047369066924989,0.0001062059891410172,0.013870160095393658,0.926034229574725,-0.37814739709538997,0.03309912386702854,0.06840578537030058
17.69705104827881,0.981685755425383,-0.18775443820442722,0.009948214295019969,0.030696245140165324,-0.0003967302036471665,0.00423553679138422,0.929148112249095,-0.3768797141899329,0.0334092790081955,0.06888924912400579
17.73644995689392,0.9818198637635106,-0.1869254003628071,0.010278319288851298,0.03135297242598719,-7.352902321144938e-05,0.003614516695961356,0.9304368644370697,-0.37514734474065436,0.034295641978179345,0.0703554578641937
17.763407945632935,0.9819805710249021,-0.1859465565006116,0.010746653262169576,0.03197552941579843,0.001336732180789113,0.004089002963155508,0.9281090025324374,-0.3731006948695558,0.03544280658361978,0.07179188294763793
17.819965958595276,0.9821653780582273,-0.18492470048749524,0.010914395164499446,0.03216736040602431,0.0036027319729328156,0.003389492630958557,0.928546714829281,-0.37100378106643905,0.03577786105398951,0.07219426654006457
17.868896961212158,0.9823548387320525,-0.1839626567095026,0.010799527987998696,0.031936836590974786,0.006819942966103554,0.0022730918135493994,0.9337195111438632,-0.3690648482313939,0.035355860920755336,0.07159812300160996
17.89674198627472,0.9825121040760538,-0.1832111344977199,0.010770720995241236,0.03142377281036898,0.003713004756718874,-0.0009472009260207415,0.9342109153512865,-0.3675577733449516,0.03502519347987739,0.07045536515732552
17.925853967666626,0.9826522169969956,-0.18248744457004984,0.010796281347298486,0.03124599991875659,0.004781671799719334,0.001594475586898625,0.9337487285374664,-0.3660915267951182,0.03494425578398431,0.07004325384212605
17.99183201789856,0.9827482539166126,-0.1819264141417673,0.011256411686175534,0.031332776153240725,0.0009180589695461094,0.003952916711568832,0.928317585028708,-0.3649154814571544,0.03589575254032134,0.07036782030865088
18.023802995681763,0.9828437700541154,-0.18129383261689969,0.011489383932673146,0.03191405696016522,0.00044779974268749356,0.011802969500422478,0.9291463769041002,-0.3635919864445369,0.03655345688637078,0.07163964293997524
18.092803955078125,0.9830080643679973,-0.18029770424325062,0.01145965529529265,0.03250325416107388,-0.0015905125765129924,0.013294517993927002,0.9391998304054141,-0.36154870929305893,0.03662591069721703,0.07280092559313071
18.097283005714417,0.98320611854755,-0.17915638452998386,0.01154354418453273,0.032791648272028975,-0.0008705811924301088,0.008437960408627987,0.9408477852120996,-0.3592137154175183,0.03680601043179332,0.07336213439767857
18.12685203552246,0.9833718128709414,-0.1782091892348311,0.011672825188468973,0.03293910722319871,-0.002949187532067299,0.004833890590816736,0.9406188768334687,-0.3572752054065411,0.03704475197502019,0.07365675517620866
18.181944966316223,0.9834454698002604,-0.17773177589455738,0.011708258561691332,0.033304106396119144,0.00017255122656933963,0.002960383193567395,0.9433691678568721,-0.356289481272622,0.03721234058958273,0.07440451671970305
18.209295988082886,0.9834993014353357,-0.17737723859605328,0.011983916855280548,0.03350634835807832,0.00015420018462464213,0.002236390020698309,0.9359526054468006,-0.35554113314603747,0.037833509299046976,0.07490887762566648
18.24021303653717,0.9835298081065789,-0.17721912276194912,0.011793495386012267,0.033514901850830614,-0.0006060667219571769,0.004167493432760239,0.9353946619667113,-0.35523431883571993,0.03742210922090613,0.07484427195583507
18.293715000152588,0.9835281677097266,-0.1772738422871544,0.011497118396661756,0.033375866446560015,-0.00022772920783609152,0.0013781266752630472,0.938248707097955,-0.3553731053962894,0.03675302171510792,0.07444446792600735
18.33979296684265,0.983527130996609,-0.17732894812796993,0.01142383943730784,0.03313816963006956,0.0009915463160723448,0.002508562756702304,0.941466758493334,-0.35549934709546827,0.03651480064926542,0.0739213220652737
18.36930000782013,0.9835182713788905,-0.17741599015291462,0.01156438108453554,0.03288699361368818,0.00021292839664965868,0.0037156734615564346,0.9330641129054129,-0.35567489659222223,0.03672309064720169,0.07345249747069972
18.425843000411987,0.9835280652733496,-0.17740031714847124,0.011613285449495258,0.03266017090843847,0.0015828539617359638,0.0012647064868360758,0.9301870753988624,-0.35564790451667955,0.0367386453065151,0.0729933837639411
18.45332396030426,0.9835740463488408,-0.1771633752458649,0.011439241807339377,0.03262372932855398,0.00032320115133188665,-0.000621020095422864,0.9376453562872484,-0.3551811500647769,0.03633771271580101,0.07283543196453968
18.483209013938904,0.9836441550590027,-0.17674547036591917,0.011547727798492755,0.03273786970567806,0.0005876740324310958,-0.00272132339887321,0.941497755702585,-0.35432055059284867,0.03656950277789503,0.07308790019803649
18.53897798061371,0.9836622370100222,-0.17659203800546341,0.011786684551325786,0.032937409304309606,0.0013918684562668204,0.0019206563010811806,0.9370430389535613,-0.35398384585538273,0.03713137929247196,0.0735861143081091
18.591904044151306,0.9836089810927839,-0.17687605781324908,0.011842019362714881,0.03298308010490691,0.0033162746112793684,0.0032883360981941223,0.9385743672028184,-0.3545544746413731,0.03729124115491195,0.0737220768324213
18.62371301651001,0.9835236472047783,-0.17737299106493215,0.011828740091210503,0.03286465070016004,0.0012780037941411138,0.002609719755128026,0.9371708080871031,-0.3555687200507131,0.03726537870398934,0.07350220945646935
18.656649947166443,0.983359991761623,-0.1783000160542829,0.011699002770849497,0.032789829002502574,-0.0003783375141210854,0.0027893667574971914,0.9332654518075287,-0.35746327342184187,0.037051583844954196,0.07335911762483922
18.685601949691772,0.9831926319903317,-0.17923122651629927,0.01141875842358798,0.032833363293731176,0.001773797906935215,0.0027789196465164423,0.9329820435959846,-0.3593734843612139,0.036566819776795496,0.07340739675080157
18.731706976890564,0.9831396712389631,-0.17951105916788007,0.011069122921104756,0.033007174600089347,-0.002379864454269409,0.0013885737862437963,0.9363020668970421,-0.3599614630904555,0.035924940783395615,0.07365844774814398
18.785392999649048,0.9830827735962705,-0.17977917591486473,0.010714481913057197,0.03335880709298907,0.0016012049745768309,0.001988699659705162,0.9361831396818161,-0.3605199199990206,0.035339624986620126,0.07428055218467086
18.81677997112274,0.983039709063887,-0.1800281192159756,0.010820087651736381,0.03325023554617933,2.5534711312502623e-05,0.008019253611564636,0.9324430238921195,-0.3610214690304784,0.035543356963103796,0.0741092316401478
18.84909200668335,0.9830376641337927,-0.18010322474460755,0.010858010701779155,0.03289059197492719,0.00038547965232282877,0.006676056422293186,0.93799486476928,-0.36118417742345277,0.03549202102603675,0.07337211742797646
18.896222949028015,0.9830390611694185,-0.1801903422355177,0.010901515900414813,0.032353059196799754,0.0018105414928868413,0.0020567430183291435,0.937242450658232,-0.36137728450824996,0.03538505034352055,0.07226360601295677
18.953698992729187,0.9830145872830768,-0.18037215476312526,0.010880281750373645,0.03208735469234655,-0.0004186730948276818,-0.0001360864844173193,0.9319681781344116,-0.3617576631407434,0.03525494669912036,0.0717083779363958
18.98369598388672,0.9829609542072181,-0.180636636508182,0.010751452107928335,0.03228776603123217,-1.4800811186432838e-05,0.005093799903988838,0.932159208226949,-0.3622971961111198,0.03508552598425605,0.07209807005425449
19.012946009635925,0.9829255143513829,-0.18078263522921723,0.010676862281019562,0.03257207943331482,-0.0021521353628486395,1.0447169188410044e-05,0.9340376732870936,-0.36258911488156326,0.035051774195455174,0.0726774122809993
19.075891971588135,0.9829465390182978,-0.1806246292550602,0.010769065904035773,0.0327848295073711,0.0033566101919859648,0.006213788874447346,0.9357904510106891,-0.3622537180344149,0.035312984343203666,0.07315018232355994
19.10586404800415,0.982937155595086,-0.18067608930587312,0.010870803594053177,0.032748011011294396,-0.000473809486720711,0.002032260177657008,0.9295508963987231,-0.3623520021596408,0.03551748453811331,0.07311524852984234
19.14776301383972,0.9828965769525979,-0.18090118490219487,0.010720162499412237,0.032774510198238044,0.00036353670293465257,0.0023044331464916468,0.9348483271314763,-0.3628195256772781,0.0352319353649206,0.0731280530806572
19.191285967826843,0.9827708306594439,-0.18162053158082395,0.010673308920851061,0.032580592327011985,-0.00038192939246073365,-0.0008582633454352617,0.9360000009182841,-0.3642913476645597,0.03512523230986531,0.07274951962294451
19.22046399116516,0.9826582296960746,-0.18226511993250039,0.0107143763269815,0.03236128977652716,-0.002530472818762064,0.002799814101308584,0.9300806443206966,-0.365605861017284,0.03518613517591971,0.07234637970668553
19.25178098678589,0.9825977422105234,-0.1826290169924022,0.010658585433074352,0.03216548362931005,-0.00011386460391804576,0.0006890633376315236,0.9337486392469145,-0.3663564334289037,0.035025958914223596,0.07193629259131641
19.287649989128113,0.9825795121537756,-0.1827478533641606,0.010753467052391994,0.03201583066348559,0.000591265968978405,0.0009263065876439214,0.9321386272204109,-0.3665963535928469,0.03517818840628246,0.0716657944542892
19.327643990516663,0.9825525216814495,-0.1828982269747696,0.010802059988894875,0.03196773433914073,0.0023063356056809425,0.00222594290971756,0.9323978561442345,-0.36690011700777536,0.03527549740213038,0.0715933671329508
19.4050270318985,0.9825195308228614,-0.1830763803795997,0.010881568885151304,0.03193573972932917,0.000591265968978405,0.0009263065876439214,0.9318927580607124,-0.3672575528134337,0.035446741475391945,0.07156882941985168
19.405444979667664,0.9824803356489904,-0.18328216540188424,0.010954889847445828,0.031936275007214354,5.8728212025016546e-05,0.0014792834408581257,0.9296944816596806,-0.36767042906203645,0.03562025652926927,0.07161235233406014
19.49574100971222,0.9824535128256057,-0.1833968975344125,0.011001309681019719,0.03208613196363551,0.0028976015746593475,0.0031522493809461594,0.9311874103732407,-0.3678947752737964,0.035787325541964496,0.07195409433133472
19.49616503715515,0.9824796326810114,-0.18323067600077778,0.011024446936142688,0.03222661869080975,-0.0006831460050307214,0.0019642168190330267,0.9263214999809861,-0.3675501138599413,0.03587570275609241,0.07224808381234119
19.5419260263443,0.9825078604147537,-0.1830604074955025,0.010939010827447438,0.032363820328774794,-0.0012376682134345174,0.000315733632305637,0.9322132206871174,-0.3672053795797106,0.03573370737792607,0.07249241987331169
19.56930100917816,0.9825312177741152,-0.1828980814203199,0.010885021378748675,0.032589747287330634,-0.0018105414928868413,-0.0020567430183291435,0.9304423308931291,-0.36687127307407674,0.03569326316072522,0.0729365591725504
19.625774025917053,0.9825213087818104,-0.1829137614118071,0.010836165404175807,0.03281660442199271,0.0017002688255161047,0.006393436808139086,0.930871160235256,-0.366898542970158,0.03568055134006726,0.07339664894604396
19.654749035835266,0.9824559624059189,-0.18325011581482473,0.010847063087180631,0.032891063817780716,-0.002666280372068286,-0.0008827458950690925,0.9274610476568341,-0.3675785552830768,0.03576426533870823,0.07358060584593862
19.711840987205505,0.9824194005889224,-0.1833962209385373,0.01062457355105886,0.033241065769294864,-0.0005693230195902288,0.0034453165717422962,0.9359186918009073,-0.3678795496072217,0.035446741451783746,0.07424130356126497
19.744451999664307,0.9823623832722662,-0.1836653087780939,0.010605667111749217,0.03344471957803997,-0.00032320115133188665,0.000621020095422864,0.9316282466752455,-0.3684205035739759,0.035512427692283154,0.07468152858758113
19.796128034591675,0.982323545927993,-0.1838512118992301,0.010493991536821706,0.03360005333800308,-0.0017298703314736485,0.0037941639311611652,0.9294555331580341,-0.3688012568990296,0.03535601440900847,0.07497792589491785
19.826236963272095,0.9822652284837858,-0.18417575936511346,0.01047666194750525,0.03353311556435007,-0.0005876740324310958,0.00272132339887321,0.9276965730823576,-0.36946464973336357,0.03532419409209709,0.07485203947675154
19.85651695728302,0.9822710022923373,-0.18414792245974454,0.010371463147539353,0.033549869986534135,0.004076541401445866,0.0013572323368862271,0.934068180853501,-0.3694154800089087,0.03510651325915668,0.07484413195211509
19.909584045410156,0.9822705219647041,-0.1841678865710374,0.010556600027280432,0.033395061847158784,0.00034518574830144644,0.0015804402064532042,0.9248148230835795,-0.36944753172121336,0.035437458781697344,0.0745917603646385
19.93912100791931,0.9822698899956889,-0.18416774593620883,0.0104081016840857,0.03346078902578128,-0.0008006024872884154,-0.000994349829852581,0.9314208403229713,-0.3694561545133058,0.03515049530572155,0.07467199601557291
19.982022047042847,0.9822796651788189,-0.18408068425135457,0.010378576600354556,0.03366268997033783,-0.00011386460391804576,0.0006890633376315236,0.9326957231969573,-0.3692742327922679,0.035159505022461686,0.07508030531292686
20.011361002922058,0.9822873300168852,-0.1839976947173151,0.010457564890991825,0.033867861308530534,0.0005728732794523239,0.0023724765051156282,0.933963036397472,-0.3690921372956636,0.03539869439832318,0.07553837072054141
20.091904044151306,0.9823050748125377,-0.18389881135656633,0.010547886281489132,0.033862676743837986,0.0008409380679950118,0.003919803071767092,0.9325146683258936,-0.3688844098643972,0.035577380528209517,0.07555612628833497
20.09512495994568,0.9823099427201881,-0.18389085453924361,0.010516435317816753,0.03377393672767484,-0.0022072717547416687,0.0021787940058857203,0.9295793497003615,-0.36887385460212696,0.0354754676384956,0.07535610821335996
20.13613498210907,0.9823057237852081,-0.18391452817870904,0.010401773949733273,0.03380317186886379,-0.00032320115133188665,0.000621020095422864,0.9314536050660536,-0.36892970692026616,0.03524772404911017,0.07537437476637629
20.178143978118896,0.9823089028931375,-0.18389067682937277,0.01029380481641835,0.03387252025263502,-0.0004186730948276818,-0.0001360864844173193,0.9294296759180725,-0.3688870170770465,0.03504528767239249,0.0754766178258176
20.20756995677948,0.9823022931865517,-0.18391834793305556,0.010213478688436846,0.03393792118224342,0.0002680647885426879,0.0015473266830667853,0.9306220661383122,-0.36894709695185796,0.03490447732347678,0.07558488719910651
20.265244960784912,0.9823184951788276,-0.1838391880965889,0.010229054453089829,0.03389293996668226,5.8728212025016546e-05,0.0014792834408581257,0.9293162901885808,-0.3687866039922135,0.03491198715311738,0.07549077766255081
20.29412603378296,0.9823272354124417,-0.1838075035072619,0.01023805428798043,0.03380782598431702,0.001028331695124507,-0.00038377687451429665,0.9313817116199061,-0.3687245281083433,0.0348944403805205,0.07531268132500397
20.351595044136047,0.9823611797336406,-0.18362951230882707,0.010344001722872921,0.033757645508494895,0.0013111972948536277,-0.003930250182747841,0.9323412292869762,-0.36835646368454616,0.035080810376794676,0.07523635237796727
20.40114998817444,0.9824021216399059,-0.18340398515074394,0.010382443734039385,0.03378047870830668,-0.0002496721572242677,-0.002993496600538492,0.9312990950420499,-0.36789435400531223,0.035149114324693385,0.07528424580554761
20.425613045692444,0.9824436504202096,-0.18315864758989028,0.010310176351872048,0.03392526894905141,0.0003415938117541373,-0.0020671901293098927,0.9306454758625478,-0.36739613008043054,0.03503014267086489,0.07554457597038948
20.45592200756073,0.9824652038260779,-0.18303614836676488,0.010441091979966793,0.033923690893941046,0.001450596610084176,0.0033999397419393063,0.9295871614012867,-0.3671372062321361,0.03529337555431218,0.0755840549785763
20.51246404647827,0.9824484198932245,-0.18313513700166753,0.010536206032018923,0.03384674445971271,-0.0011605473700910807,0.00034884712658822536,0.9265664927661419,-0.36733384388141505,0.03547302828657085,0.07546575298468647
20.54092502593994,0.9824253203676362,-0.1832418258454603,0.010365897489165984,0.03398997791294034,0.0009144670912064612,0.00030528646311722696,0.9324743011384271,-0.36755857119170704,0.03518080019618391,0.0757083951153991
20.571665048599243,0.9824345651946945,-0.18315481874947917,0.010262414284570096,0.034224725546538576,-0.0037349476478993893,-0.003424422349780798,0.9285459844395518,-0.36738138956368,0.035046455164696566,0.07615687872571285
20.648630023002625,0.9824306841741346,-0.18306797849508755,0.009923265912757993,0.034893645500070285,-0.00032320115133188665,0.000621020095422864,0.9320944146020338,-0.3672076924204116,0.034585811997781296,0.07742851974236115
20.65143597126007,0.9824096564576656,-0.18310000333141319,0.00986417055509687,0.035330791146150085,-0.0016343984752893448,0.0045512705110013485,0.9320784888695925,-0.36726204008198576,0.03463562520757561,0.07832907083365413
